,R^2
0,0.05159724934751253
1,0.048416781779361706
2,0.04343401233423072
3,0.04603127921193584
4,0.05633886207875105
5,0.04251110647929146
6,0.04880491409266974
7,0.04177926997086734
8,0.0590448093193211
9,0.039638325896641624
10,0.05256229220117925
11,0.04729646665983822
12,0.029155674382823626
13,0.039166306325831846
14,0.04879848446306723
15,0.03745151740784314
16,0.05517060350133218
17,0.03585238791940604
18,0.0407663665477499
19,0.03398037160335543
20,0.04471393076494279
21,0.05906019160419862
22,0.04681798325459374
23,0.039624398815613526
24,0.020945921083425634
25,0.03233287589377554
26,0.016737044227661868
27,0.031192539052074753
28,0.04412958852739979
29,0.032359923579481475
