,R^2
0,0.008743809362883326
1,0.01843272748520841
2,0.027543024344021227
3,0.02470818436381972
4,0.030666405263381158
5,0.018426829736111316
6,0.029161668310845545
7,0.029395661380212212
8,0.013394855198072153
9,0.026116995502273976
10,0.013949004221359584
11,0.013059805938943625
12,0.030787830595082943
13,0.002872089789440091
14,0.026315197420516467
15,0.022809751757147945
16,0.03028708908800848
17,0.015359222474350509
18,0.01744221092571563
19,0.018306710849113284
20,0.022026021510387683
21,0.023592225899256802
22,0.03198541704139546
23,0.02313288261756774
24,0.030080535863629687
25,0.028821597535239718
26,0.022150329967061233
27,0.018362481927423735
28,0.019881582355293914
29,0.02791627711823852
