,R^2
0,0.06547500932735395
1,0.08303386974803506
2,0.07215286693108147
3,0.05743824431970268
4,0.0504225258075508
5,0.08262835697025173
6,0.0972769935519352
7,0.05359373658707345
8,0.07463729391633689
9,0.04955727143448274
10,0.0526613381273332
11,0.1108458728522681
12,0.07568697228231458
13,0.09027580279747394
14,0.07586802747260235
15,0.06306455281674239
16,0.0580278427089177
17,0.08833819602744009
18,0.08174893313028841
19,0.09384275994459002
20,0.06604884299727054
21,0.07108812600691183
22,0.07458956879847267
23,0.07161016308728119
24,0.07936873979130699
25,0.07537689780079826
26,0.0487527614780533
27,0.07316939730871896
28,0.07623888152742564
29,0.07725682065749506
