,R^2
0,0.10150532603991214
1,0.10819126718136174
2,0.10254317659718093
3,0.09053324808626495
4,0.06847474963992428
5,0.09732527772260435
6,0.10406218834359182
7,0.09962691173422134
8,0.0979992283365484
9,0.11485025787764269
10,0.09226523545162157
11,0.10237493254964247
12,0.09124088045953538
13,0.11610849335804208
14,0.09094663872609798
15,0.0802700010618389
16,0.06899521209241599
17,0.10555425357890258
18,0.10454882463020776
19,0.06397275829021953
20,0.10863351889573392
21,0.07167999026585237
22,0.09011781666894103
23,0.07933465778305737
24,0.08884986187641208
25,0.07862026342275086
26,0.0829450577580596
27,0.09312132392507289
28,0.09718420105984038
29,0.09176715241138333
