,R^2
0,1.3077036193475755
1,1.3720409816601977
2,1.2079185523644644
3,1.0973575559848554
4,1.1549858831141453
5,1.2233469629487266
6,1.1000524752888623
7,1.210457063756856
8,1.207010790420249
9,1.2292117099746611
10,1.361805513314776
11,1.2614882442003914
12,1.2427553173246741
13,1.3466708417075433
14,1.2714532650931194
15,1.193171516911014
16,1.1105602428348684
17,1.196488835200058
18,1.2235705973255135
19,1.2271484478119308
20,1.2820981840270969
21,1.276516881629517
22,1.114969137412427
23,1.453092769266994
24,1.227356913889088
25,1.3024455293984967
26,1.2520420889138315
27,1.2730022471537645
28,1.173791589609759
29,1.0539964486529902
