,R^2
0,0.017685570525589056
1,0.01341433001614134
2,0.01308330166260896
3,0.01666919575124315
4,0.009106893346346956
5,0.022999004244539156
6,0.010953948511274403
7,0.010742384444985431
8,0.016075018255828355
9,0.021753048284573584
10,0.017956958409997448
11,-0.0010036582960444296
12,0.008268989082619638
13,0.007344534196404129
14,0.01484772460984396
15,0.026689314037517953
16,0.013586613287127958
17,0.018040293439671284
18,0.015479542567668925
19,0.022533343911947834
20,0.019044948151592522
21,0.01451591615341985
22,0.011137231108258816
23,0.019496993539548257
24,0.020195333061123755
25,0.01668553093750602
26,0.02037761876430788
27,0.008911498548980767
28,0.015087809192260937
29,0.024882438156548226
