,R^2
0,0.03248677940764899
1,0.03278451088995815
2,0.035764362632552116
3,0.0334812744066284
4,0.027906548309631463
5,0.023809058710131725
6,0.025517661986885654
7,0.044403818075000934
8,0.034377577094528156
9,0.029782385322511096
10,0.033246976056151456
11,0.03575698451433729
12,0.02526286675849454
13,0.03371377564022038
14,0.026644678650494358
15,0.024980593775476012
16,0.04508269017013766
17,0.027518814746511744
18,0.026927068445922187
19,0.027543585494749778
20,0.041727548596814046
21,0.020605203668890404
22,0.004187526415806331
23,0.03685307634622359
24,0.02980295163828106
25,0.025236658902350384
26,0.024784900991402403
27,0.02971261091524191
28,0.02824035941748282
29,0.016642964840946517
