,R^2
0,0.010322176954233875
1,0.020562143230137386
2,0.012968120831082897
3,0.004925550608926965
4,0.009046067265292446
5,0.02301569061736719
6,0.02124015323941586
7,0.0032690937908977924
8,0.010413984215033922
9,-0.0018700652477373625
10,0.009434431593825399
11,0.022986316912953497
12,0.01757061603738186
13,0.01275986851092148
14,0.01087720555693894
15,0.014136792104875062
16,0.0064397556072275375
17,0.025231718164902772
18,0.022684110374627697
19,0.026340794543430746
20,0.010946776657566049
21,0.022904685796785174
22,0.014763792284189559
23,0.008690710187142847
24,0.015071455474555795
25,0.018776611525727627
26,0.012075964751803059
27,0.021187192715359626
28,0.012690951416628793
29,0.01746858410525487
