,R^2
0,0.08600101014801542
1,0.08568682486107582
2,0.060326699149351515
3,0.05762190942264256
4,0.05674458212937006
5,0.0759339946453591
6,0.07483128863614019
7,0.046458021353584567
8,0.07223600612170977
9,0.05957483504034211
10,0.06656145611931685
11,0.08833225754198526
12,0.06331747392832932
13,0.10114949548033458
14,0.058949746803156566
15,0.05258018333110581
16,0.05441090997100151
17,0.05665064299589373
18,0.07411978906829542
19,0.07434845362522446
20,0.057874012763036276
21,0.08982305300552917
22,0.06543703577639859
23,0.05257397264228547
24,0.043310751242536805
25,0.0688490136634492
26,0.03885961002204952
27,0.05012387784401506
28,0.06136340594078782
29,0.06645095613285723
