,R^2
0,0.17384163213288062
1,0.1923767556677729
2,0.23466946698690638
3,0.20756790621773047
4,0.20505261693066823
5,0.18096056566962437
6,0.27825473644709997
7,0.20828320636382736
8,0.20249147707782156
9,0.18453337262177094
10,0.1772019691919896
11,0.18632827521305784
12,0.21927969039751483
13,0.1812955476333551
14,0.18263966218388916
15,0.21043679057997056
16,0.2003691785338867
17,0.16561556811795575
18,0.20871238295388161
19,0.18679246507917124
20,0.22826506708107475
21,0.15214198976097626
22,0.23389470539241153
23,0.20186565113780286
24,0.20891131330024915
25,0.20033872752171622
26,0.1953052959309729
27,0.2016380061477262
28,0.19804238379786565
29,0.2075057086228147
