,R^2
0,0.028951361743084214
1,0.03221063952120051
2,0.023592705254013246
3,0.028500164380531268
4,0.020678143508262692
5,0.020046804329937107
6,0.019511393165713375
7,0.04748948189727531
8,0.022208044393882687
9,0.029826252240721995
10,0.034617429564939184
11,0.022308841427964632
12,0.04705799974640734
13,0.03533826149730024
14,0.0359906945531957
15,0.03753981123185102
16,0.026114203723898832
17,0.027486867091682576
18,0.03912864204843003
19,0.01716812712171356
20,0.02379928090979755
21,0.030144441171418346
22,0.03575693877869124
23,0.012349839443797195
24,0.026782099715414787
25,0.02710415671684585
26,0.0327183669525104
27,0.032503314326672195
28,0.0153624979727911
29,0.02906683197257076
