,R^2
0,0.027232055269431732
1,0.056488064951921046
2,0.019756244646794374
3,0.027848498140785827
4,0.02408853961073487
5,0.02014012175934199
6,0.03857154011630115
7,0.03190205780339239
8,0.02382098171967395
9,0.029172784853537137
10,0.019867294009749292
11,0.031763336238819884
12,0.04024563692923144
13,0.024200512675545238
14,0.021998649814317983
15,0.030276054112137962
16,0.020107176026487816
17,0.01182928734383537
18,0.039906226737925654
19,0.027864548555467272
20,0.0058693508569978015
21,0.01744834734191214
22,0.049367992630992785
23,0.028937599699846106
24,0.02313015376739247
25,0.027811985837509656
26,0.037383201083444395
27,0.045792707445142855
28,0.023577699511018735
29,0.03016009372206141
