,R^2
0,-0.0051870618010031455
1,0.0003316360520437822
2,0.00438506951043327
3,0.01063176347193484
4,0.013661659846215368
5,0.007190879021571894
6,0.009064045154925426
7,0.009401784269537972
8,0.011253463670577446
9,0.010966816546846614
10,0.009896569748993556
11,0.010779704169389226
12,0.003519151141753607
13,-0.0011045864463971045
14,0.014890426814733848
15,0.013006305082220226
16,0.011057428903077593
17,0.01813153450528404
18,0.010495186674919665
19,0.013186999690755541
20,0.016622493349043643
21,0.01346316331634978
22,-0.003342745740200437
23,0.014370263942279915
24,0.009329974482294556
25,0.010339281390499444
26,0.010042108351504653
27,0.006849557315596222
28,0.001289180388461264
29,0.008083245756579038
