,R^2
0,0.0070520520486634375
1,0.008104278419082456
2,0.004599503274896111
3,0.007309111792097256
4,0.0005691409742341058
5,0.009591746475661411
6,-0.003271945327440351
7,0.004464910611150508
8,-0.00035490024531581454
9,-0.005336079765390078
10,0.009288448837125096
11,-0.0014157035679871477
12,0.008770884830219594
13,0.007812003753324359
14,-0.005199764391189965
15,0.004255701819337654
16,0.005953497083957426
17,-0.006201595645725422
18,-0.00213840465270998
19,0.0027717501021342628
20,0.002323842047802338
21,0.00813954923110316
22,0.005986970275784209
23,-0.0017456761890856098
24,-0.002449487709125786
25,0.004125949548761776
26,0.0011106022065160426
27,0.002852907533225535
28,0.005037583682830804
29,0.009685349856876968
