,R^2
0,0.38821801551096957
1,0.383565575142086
2,0.38742087842120754
3,0.20136908213967442
4,0.31865327751203976
5,0.38001813456874867
6,0.3003879982773242
7,0.3333498721412088
8,0.38502655326000446
9,0.4151718064326614
10,0.29859489852752863
11,0.3883068922477221
12,0.2650922615596504
13,0.30580049536623666
14,0.1037938333694105
15,0.3641306928459149
16,0.26825339178226126
17,0.3284164292940809
18,0.38550531350161155
19,0.37954526825169455
20,0.3740012096583881
21,0.22467748068951476
22,0.42495886818668427
23,0.3773028965044689
24,0.26655507450389226
25,0.29909921493011915
26,0.2777587593265479
27,0.23159800425441035
28,0.3103982650962822
29,0.36376497149732767
