,R^2
0,0.08313913978988674
1,0.0756725477907606
2,0.08859056110535612
3,0.047298476502795506
4,0.06719851972013602
5,0.0689195916884966
6,0.1098775426577514
7,0.083750454194505
8,0.06539453650917537
9,0.10247508809383021
10,0.06592351895893722
11,0.07466433772231873
12,0.05411336196699157
13,0.06289326413296614
14,0.06685703793981512
15,0.05191621918580136
16,0.07435162538569229
17,0.05754781305565426
18,0.09192488290908518
19,0.0607751229343767
20,0.0764985028238413
21,0.05495512269457392
22,0.06430148558990012
23,0.07416939110231457
24,0.06619189254560831
25,0.04513009314412053
26,0.05758552450150933
27,0.07070625519257112
28,0.07514449258421463
29,0.050926539478554855
