,R^2
0,0.01923740815599284
1,0.07533856960168939
2,0.09391290584619139
3,0.02248983070676469
4,0.07523315158838684
5,0.07609812970139618
6,0.10742811653179285
7,0.08852314658656535
8,0.036997609320348124
9,0.06750969348530611
10,0.11444464371498986
11,0.09738774356469271
12,0.055041867304512104
13,0.053598867314134435
14,0.08355365756934541
15,0.12617589662873308
16,0.06816871937822211
17,0.07613234898838939
18,0.0812629847904609
19,0.07811310978323172
20,0.10102986301536532
21,0.11930503690672511
22,0.029503112112686303
23,0.07323686989543687
24,0.06281560711095835
25,0.09621656142795054
26,0.0885162559739936
27,0.09095908610124281
28,0.08938135100952815
29,0.07545779900239569
