,R^2
0,0.10521079049363635
1,0.09345967715797665
2,0.11231793899179188
3,0.06113766752738814
4,0.08803759638578679
5,0.08904181747628659
6,0.1296264161859909
7,0.10406305301709484
8,0.08459581015161521
9,0.12644145332121526
10,0.08820625349904565
11,0.09468401977176
12,0.06846634085727943
13,0.07847698768243028
14,0.08024575370390086
15,0.06518282643036788
16,0.09134592878338588
17,0.07433619247118173
18,0.11704631531542153
19,0.07461233922913668
20,0.09763193939016801
21,0.07214618562862496
22,0.08077940793053162
23,0.09150101035597469
24,0.08355752656987692
25,0.05882551546756032
26,0.07433017814273513
27,0.08855409046191332
28,0.09359114043464734
29,0.06626930489266536
