,R^2
0,0.025525969974056983
1,0.03138948769339189
2,0.027696294245188602
3,0.01069549552847704
4,0.02206390931563995
5,0.02483185148791822
6,0.002951467500118099
7,0.014300080393019665
8,0.011109219730219277
9,0.012607338891638453
10,0.025565727473856104
11,0.01581146801668809
12,0.023531498529786088
13,0.03195867213749082
14,0.0040222122601217825
15,0.015530147207147738
16,0.027237462016051928
17,0.0012749393378879148
18,0.014323471687762379
19,0.016667085961024508
20,0.02380645480977739
21,0.01935825810420244
22,0.027045169006251535
23,0.014898264982357357
24,0.009261405364784703
25,0.01649320351529393
26,0.003862642135811223
27,0.013101660757923184
28,0.018099062846528735
29,0.02375806756806964
