,R^2
0,-0.0008898559287526808
1,-0.0024065633939701625
2,-0.0003230980911529402
3,0.0008734236252178063
4,0.0008850819173145119
5,0.0008032761709552139
6,0.00026976937695810665
7,-0.0006831118552831361
8,0.0011708052534976643
9,-0.0013003005889334895
10,0.0020244575111828533
11,0.0026626686641884056
12,2.2276918584029914e-05
13,-0.0010081638356940203
14,0.0017586503778023177
15,0.0016716866542811903
16,0.0004839976538996149
17,0.00189332885735094
18,0.00019235636175352067
19,0.0015482030499514021
20,0.001562383490477437
21,0.0028034722610462692
22,-0.0013460462279520913
23,-0.0006224488365864644
24,0.0008940815873793584
25,0.0008076076844646396
26,0.0013451796592023335
27,-1.0983258482810676e-05
28,-0.0006265400521591191
29,-0.00044160663802339517
