,R^2
0,0.23934389568007153
1,0.33004628425855054
2,0.22863883288830977
3,0.22634163468607704
4,0.27115802531701894
5,0.3319904950527728
6,0.2114001325231306
7,0.1958412738349652
8,0.14091316447167357
9,0.17338020022771672
10,0.19104730964075367
11,0.22475134504419503
12,0.2723694701262347
13,0.2588534728256171
14,0.23884406160338956
15,0.307270895150222
16,0.24412623119802657
17,0.17742870343686468
18,0.284498132882666
19,0.2088667417434178
20,0.13082817311792638
21,0.30675273358895205
22,0.37742512167436804
23,0.21542757333856444
24,0.2464858001443614
25,0.2185303352988638
26,0.3134523967051279
27,0.2143270312503569
28,0.21213511105538607
29,0.2476666853465469
