,R^2
0,0.021383506251275164
1,0.04624982982897863
2,0.019506105788344774
3,0.041178687260273406
4,0.041838435739312674
5,0.04521758090245542
6,0.05213393759815088
7,0.0343330014737141
8,0.05617514686002478
9,0.04361521294476456
10,0.03764791402609213
11,0.057411145546386266
12,0.03237538442337384
13,0.008412055175063049
14,0.02592043970334934
15,0.04488071501138047
16,0.024937015207533775
17,0.056799136251702964
18,0.032577136465051226
19,0.03434036748371294
20,0.021686102269099172
21,0.038820289875998615
22,0.05651368548832736
23,0.04892132707722452
24,0.06477709906493334
25,0.04407871624141835
26,0.05884499454160841
27,0.04225684044387257
28,0.02913446203112724
29,0.031217894645435118
