,R^2
0,0.0017764113045203311
1,-0.0031833613599443478
2,0.0013753112480533458
3,0.007505792696968827
4,0.0034907279574005745
5,0.00501839056452813
6,0.00036475388397194664
7,-0.000984178667146951
8,0.0030085965992078245
9,0.004113686071665512
10,0.0029243472999738174
11,0.005196994169927138
12,0.0019513382540641278
13,0.007291350411890329
14,0.006006904611454478
15,-0.0002166449900334877
16,0.0052217575909939695
17,0.0055112599397739714
18,0.0035569690605069537
19,0.002761516659867125
20,0.0008946545256147687
21,0.0009186890011222415
22,0.004565228716702618
23,0.00031338752229892464
24,0.004813788868394897
25,0.007100382826938811
26,0.00772553048191027
27,0.0013392798262895633
28,0.0018259228559396323
29,0.005754243433467421
