,R^2
0,0.007492640062484068
1,0.01996219205415395
2,0.005389774323230623
3,0.03550550230238081
4,0.03457506544327826
5,0.02925507514283965
6,0.02596762428321331
7,0.02309728927925836
8,0.03901791072846483
9,0.02475171387865649
10,0.022603865703974546
11,0.032498589910537556
12,0.01561278625320972
13,0.00381539322037594
14,0.02527582403092621
15,0.03271710475926126
16,0.011504521936872125
17,0.029273982031284285
18,0.02509130373708357
19,0.027456876002726838
20,0.008665252424022496
21,0.027356358422694904
22,0.03176939250389155
23,0.02938911088079088
24,0.032772055379931664
25,0.02790942804806651
26,0.042232572446990635
27,0.023254131563871572
28,0.01629271903313001
29,0.02594732426805868
