,R^2
0,0.08149850715550333
1,0.04461494009157285
2,0.0931164189378364
3,0.0776359842161839
4,0.0411100786080284
5,0.0594221886989571
6,0.011423739302367841
7,0.05412661506077243
8,0.029712106980914088
9,0.032156659084574546
10,0.09374990635638214
11,0.058068107291268545
12,0.054252986638581135
13,0.09432488569764352
14,0.04337132099291752
15,0.07758650971431391
16,0.06976248905292437
17,0.016813683443844596
18,0.061377086610395315
19,0.03660983419911934
20,0.026082452674249024
21,0.06360127008870953
22,0.08434893231293161
23,0.044218463995501556
24,0.049246437848392
25,0.0715901191302537
26,0.08445960904252736
27,0.030214087276402957
28,0.08160903448553714
29,0.06898595329150381
