,R^2
0,0.37014099241460774
1,0.3226816468703553
2,0.4467418337464827
3,0.2987504213584693
4,0.2296498058616484
5,0.30723188631472986
6,0.3579088590733067
7,0.42159323380271896
8,0.31608414998446344
9,0.24694438378385442
10,0.4331051457862666
11,0.31888908183423037
12,0.25487735614906937
13,0.285670312940301
14,0.2994583210447268
15,0.38347679011852465
16,0.3503683691572953
17,0.3347505645535094
18,0.3979297290537547
19,0.2821862730301451
20,0.33702902622481223
21,0.3504119387761423
22,0.15580425097947315
23,0.28228818895515384
24,0.2791547865945013
25,0.26579374832204306
26,0.36745368534528133
27,0.31347984729754674
28,0.3039737589042618
29,0.28871392841964216
