,R^2
0,0.03489482101801333
1,0.020851349089800575
2,0.04342430388740648
3,0.03685693793771361
4,0.03823323183491023
5,0.03714863632139498
6,0.02074227751059521
7,0.021628872217366202
8,0.026023970257045836
9,0.024932070377947313
10,0.0361123753380207
11,0.03369386310574107
12,0.026807111808069828
13,0.05286470070186422
14,0.04652005791378
15,0.03209984756346207
16,0.05080270612861326
17,0.048861808952045505
18,0.036068089454102226
19,0.04492102236268469
20,0.054981951537445894
21,0.03602789521808469
22,0.028008915374295285
23,0.016256150719124784
24,0.029164552295995128
25,0.036318660128368596
26,0.03132859079275785
27,0.03008841928155581
28,0.02228922318439286
29,0.035394352175939336
