,R^2
0,-0.0004617007292068154
1,-0.0018803119437612592
2,-0.0010979073887850133
3,0.001542703742282714
4,0.0010772267500657184
5,-0.00015788895129165148
6,-0.00036127666999641317
7,-0.0008748865672536521
8,0.0010216815920361944
9,-0.0006173627246636171
10,0.0007119932212702462
11,0.002166984457253829
12,7.06171537825373e-05
13,-0.000496030015921245
14,0.001251437806329303
15,0.0015932829877549626
16,-5.852992640675847e-05
17,0.0015692527641344434
18,0.0005528953210132137
19,0.0007423873779928147
20,-0.0003110655241278515
21,0.0013954151531876402
22,0.0004699007593192972
23,-0.00011483184070437691
24,0.000770751338506459
25,0.0008937421591107553
26,0.002720838789698754
27,-0.0002470273211168106
28,-0.000626340827455496
29,0.0002293388810251651
