,R^2
0,0.031201077319088166
1,0.014021357289350722
2,0.027964730779775793
3,-0.0009424354581332173
4,0.0009402521487809068
5,0.023854694898918227
6,0.012191243263526386
7,0.010415744822190098
8,0.005145698986637748
9,0.022884923113769662
10,0.01068545201719484
11,0.012697790967526656
12,0.018744861628372855
13,0.03321736594161406
14,0.009907780256447118
15,0.006218473084506404
16,0.023758048050889546
17,0.005918782788399968
18,0.008124235654943801
19,0.01068658638511899
20,0.019556810785655743
21,-0.001473070189890846
22,0.021022112838658735
23,0.008443214958739786
24,0.015431841312198658
25,0.00367648455353764
26,-0.0011640182695837886
27,0.0041842258637879715
28,0.015449949887505254
29,0.010804475732539176
