,R^2
0,0.7270969331420831
1,0.6136888865520711
2,0.7188878715334138
3,0.39443328861637417
4,0.5013798406454534
5,0.5538763404388988
6,0.6803569842931174
7,0.6165866465162965
8,0.5766756472460683
9,0.6162272236063085
10,0.5661887713683834
11,0.6373311774438827
12,0.49800069923920887
13,0.446471842570895
14,0.3361577835550792
15,0.53523446198521
16,0.46960979278818005
17,0.42400547466664185
18,0.6371930149565703
19,0.4914595499436446
20,0.5426261843645404
21,0.48800575049170936
22,0.5706534914836436
23,0.5130744531835146
24,0.5015885533530159
25,0.45068328692233517
26,0.5968401051694292
27,0.4434500805590752
28,0.5292139679076109
29,0.46245027244962633
