,R^2
0,0.6541826417281897
1,0.7642318902035921
2,0.746255742929279
3,0.4862211488528029
4,0.6075063621576638
5,0.7889593104367231
6,0.42429688529012133
7,0.6392956074572738
8,0.5609071249763927
9,0.6709685669220735
10,0.6365363249241371
11,0.6453837639971151
12,0.6648643694302376
13,0.6233317980872762
14,0.374140202644205
15,0.8896121289273917
16,0.4921833640083497
17,0.5948518233235041
18,0.7612756056409073
19,0.625424384958863
20,0.5766828640724709
21,0.5308154635440127
22,0.9315517997325622
23,0.6106929879831454
24,0.5664695467778467
25,0.6889406992700549
26,0.5934202733899528
27,0.3892693542079
28,0.5694004311060366
29,0.7198276889472154
