,R^2
0,0.41579436674312487
1,0.5163185398929184
2,0.5114141847144011
3,0.3420739929205433
4,0.5928548528671962
5,0.5451427683626588
6,0.2861659506830102
7,0.2939256413642167
8,0.4905713613053173
9,0.405950322942902
10,0.49850088020426286
11,0.3744500009348607
12,0.5067106415237888
13,0.33975852374218096
14,0.3083328016845184
15,0.47298752525038323
16,0.5018058829672134
17,0.4164458831969805
18,0.35946725078346675
19,0.39707213413726383
20,0.28062046181060707
21,0.4146094797649881
22,0.3972621801942363
23,0.3221241174430759
24,0.5611913190291504
25,0.521293662003331
26,0.39252166877052863
27,0.3784349783324942
28,0.492643097206248
29,0.4890912645294512
