,R^2
0,0.028818759132118177
1,0.012548492129139999
2,0.02584051008277366
3,-0.001387590705207109
4,0.00035440925160279413
5,0.021882573099362035
6,0.010661580481423516
7,0.009190431546162059
8,0.0042739285095738655
9,0.020714796543095604
10,0.0095041521470981
11,0.011103789196940106
12,0.017200540745031856
13,0.030929891666653275
14,0.008906082789586045
15,0.005066326678359934
16,0.021930414876264903
17,0.0050321532695968285
18,0.007161858277511701
19,0.009356478687282177
20,0.01783982975785048
21,-0.001922650749154542
22,0.018960998991980116
23,0.007414679906289412
24,0.013891386541939
25,0.0031765675862143183
26,-0.0018404165776518822
27,0.003493292144410076
28,0.014127783008149652
29,0.009582599571524186
