,R^2
0,0.016441414133702037
1,0.03938919990204781
2,0.02405663189846785
3,0.0631103009643984
4,0.06735902633132518
5,0.056018174915208
6,0.057655555161837735
7,0.06370120116721512
8,0.07862474008906095
9,0.06612079478718502
10,0.06690941197013667
11,0.08036468536231434
12,0.04393450653955455
13,0.018954497572273743
14,0.07027169402260891
15,0.0857853709856703
16,0.047475945164736966
17,0.06232716973366903
18,0.06513483244339768
19,0.07753343789413247
20,0.04262238125093731
21,0.07538114565042409
22,0.05417207908875432
23,0.06954143478011743
24,0.06396202872375822
25,0.05176044735833496
26,0.0832038160584464
27,0.054437479424953694
28,0.03246746149097102
29,0.05966112940694068
