,R^2
0,1.8903138947240703
1,1.7071044890293603
2,1.8129028932191336
3,1.212768153897017
4,1.6680217966467414
5,1.7144255244355215
6,2.022090577697016
7,1.5073947352581634
8,1.561387343174129
9,2.0011049008300454
10,1.4200195045800537
11,1.8213973222040818
12,1.5059252620495038
13,1.427915046568034
14,1.164367521158343
15,1.4551482018784614
16,1.4922952827014653
17,1.1278632685368537
18,1.8523054003315589
19,1.5142347900651987
20,1.465880052097738
21,1.3706705631162115
22,1.8627719236805955
23,1.6305560745337964
24,1.6062044093262515
25,1.1414081929411464
26,1.5367916558378516
27,1.2900651064885822
28,1.6548968271350732
29,1.2062717703863646
