,R^2
0,0.15533924316937708
1,0.22873764781761385
2,0.14159606527324486
3,0.1502176986282161
4,0.1779395551000419
5,0.21177078084044032
6,0.13784128163310394
7,0.12567014728919923
8,0.08817159571187727
9,0.11298516654326507
10,0.1169778064851853
11,0.14449931132412985
12,0.1796179715175652
13,0.16888634114146817
14,0.14234807037913366
15,0.19401874337896574
16,0.1463750160378594
17,0.10824574973753787
18,0.18240636585663672
19,0.13379446813857376
20,0.07367147153046827
21,0.1948381764922853
22,0.25533577872450774
23,0.14162207734310406
24,0.15796426396640018
25,0.14378983185762628
26,0.20703360089385336
27,0.1398882069575782
28,0.13998588047292815
29,0.16938076040109473
