,R^2
0,0.06813689532747624
1,0.046097351088624894
2,0.06496291985698266
3,0.0869253237075871
4,0.07396232862490437
5,0.05670504242512453
6,0.0331076357204203
7,0.044162017093869355
8,0.06343816935307711
9,0.08371699243434372
10,0.06409224070292396
11,0.08991800455605825
12,0.07293065748487593
13,0.056724788007986304
14,0.05848492058697763
15,0.07044139052667686
16,0.05377609489995816
17,0.08697254466619342
18,0.1067405997870059
19,0.08284583519633204
20,0.06660857076020699
21,0.05044323187851718
22,0.07877831932759427
23,0.05772672760435926
24,0.07972598397510411
25,0.09264711336729992
26,0.09546009772340092
27,0.05559843868566616
28,0.0486831229248984
29,0.087867647385515
