,R^2
0,0.02642672651212019
1,0.036573602534267
2,0.022012012038685524
3,0.04246516658446964
4,0.04498532662590804
5,0.048234300358416804
6,0.04385676853741938
7,0.02766366232055817
8,0.052547841708565635
9,0.030564858874766787
10,0.04069362160318546
11,0.062221244385838315
12,0.02913620362486269
13,0.013810390566715847
14,0.03208040507805254
15,0.04829466812182903
16,0.021128953414608187
17,0.045376537964447516
18,0.04413508357307705
19,0.037541154538514254
20,0.024960137308706276
21,0.03799153689128376
22,0.06719702791880444
23,0.05095655993108239
24,0.05642985888431251
25,0.03704159333598123
26,0.057799867205257316
27,0.03507704850596094
28,0.027054964183062746
29,0.03545467299291272
