,R^2
0,0.03673167385026088
1,0.017448746762169787
2,0.03305527040360523
3,0.00015612293194355864
4,0.0027499425729979876
5,0.02895784872213436
6,0.015727679605600398
7,0.012932316783359377
8,0.007492960778469282
9,0.02802468008730019
10,0.01358377780610387
11,0.016405743056434607
12,0.02264008830676567
13,0.03873759418615219
14,0.012768276283500635
15,0.008785150746285275
16,0.0282588222538942
17,0.00804315609401185
18,0.010653228484070021
19,0.01411326116925482
20,0.023417386239435234
21,-0.00033410983341419787
22,0.025967807536791843
23,0.010856365197165485
24,0.019400538460509154
25,0.0048283616499649185
26,0.00019945132434695534
27,0.005896902148122218
28,0.018769311822118495
29,0.013819003075814407
