,R^2
0,0.08305726280364822
1,0.02149512504580875
2,0.06157760395847878
3,0.06990248930266263
4,0.055096062466838736
5,0.05977700994014934
6,0.05787769888426075
7,0.04159179421713799
8,0.042051842434907116
9,0.07178434132418288
10,0.047032437697610896
11,0.07456921861760424
12,0.07575918451409525
13,0.07695944747599637
14,0.06827479221184285
15,0.07653873913271403
16,0.04121831973606804
17,0.04930131795724979
18,0.06622652154542075
19,0.03475660000334446
20,0.05287038567929103
21,0.05462527708095899
22,0.0665101355256853
23,0.041845073511393216
24,0.0627455126705605
25,0.06542959194620457
26,0.07470773074864034
27,0.06368816997309834
28,0.05048339053166573
29,0.06788197706888954
