,R^2
0,0.03466643393384594
1,0.01625584222813048
2,0.031245884747286956
3,-0.0002265222659941779
4,0.0019913578545837085
5,0.027086720303041822
6,0.014416044045249765
7,0.012246246734886834
8,0.0066229807344510006
9,0.026125231504812052
10,0.012466063260178406
11,0.015179447398264712
12,0.02136585230069943
13,0.036901602852729476
14,0.01177487563195545
15,0.007983050817574555
16,0.026891341111691003
17,0.007176661773786952
18,0.009726704000290187
19,0.012827305987462512
20,0.022139509513240507
21,-0.0006968032695930937
22,0.0242901844106036
23,0.010188054796448465
24,0.01804090641718581
25,0.004694693236876435
26,-0.00016453957290263332
27,0.005320350322950196
28,0.017563994276272754
29,0.012688455230265627
