,R^2
0,0.048595793103209606
1,0.024012732515152346
2,0.052555144199137094
3,0.060523142072547165
4,0.06939012667194588
5,0.05988309395210767
6,0.06858289051786937
7,0.05915390109440377
8,0.0598210612754585
9,0.09510805660290644
10,0.06284942199138455
11,0.09721834863582546
12,0.057796841009878364
13,0.06149807486211467
14,0.09854300301106345
15,0.09608949183779059
16,0.05511457481970605
17,0.08991584533927488
18,0.10233699258664652
19,0.05468963624297085
20,0.08350248745588418
21,0.08042711901312427
22,0.0489427597456088
23,0.055035747968934956
24,0.056059070303226766
25,0.059903472346933606
26,0.09017183121645211
27,0.06877730361826961
28,0.03216585288974383
29,0.06750577543781211
