,R^2
0,0.015913190855518344
1,0.007336676177953416
2,0.012878100241023316
3,0.009532762229130576
4,0.01336839382074928
5,0.023092306822459996
6,0.013937354751694553
7,0.017520378436966966
8,0.00619015325128669
9,0.011619252977176364
10,0.016461743138292184
11,0.020172547368756955
12,0.011443461041705127
13,0.00606290387333408
14,0.019318143514778008
15,0.014780100394863216
16,0.014598962193819842
17,0.012495392021627305
18,0.021699536300655353
19,0.010353866107483123
20,0.01949178783169281
21,0.010358406232573891
22,0.01726083484588814
23,0.026461978878444148
24,0.019433713285120113
25,0.022681406647090507
26,0.019649293486731167
27,0.017473220913402532
28,0.011896920954479584
29,0.005292178171470985
