,R^2
0,0.00847656720297163
1,0.004684200920924253
2,0.0017397364634865742
3,0.005234663965807851
4,0.008623662977902846
5,0.005834534404376979
6,0.005891409152997129
7,0.006218148981882443
8,0.002738793333497136
9,0.002827493758014943
10,0.004174168357645169
11,0.0005298161048821193
12,0.0056154172006247505
13,0.008334971926606594
14,0.0011859476395592594
15,0.004420564163679419
16,0.0031419597976952707
17,0.004093133320849596
18,0.005232002322750118
19,0.0015186336503190123
20,0.013264130052340839
21,0.0036692633772047456
22,0.012135445932807687
23,0.004119371686983064
24,0.00816940138110156
25,0.004361655354335525
26,0.003043403633421038
27,0.00857640570861018
28,0.007531741912112144
29,0.0011128650866107925
