,R^2
0,0.00825736286457135
1,0.007251907703170968
2,0.0069516640222141435
3,0.008237361883346894
4,0.007200640559032689
5,0.009901514593263605
6,0.005498435117595513
7,0.0060690038946080715
8,0.004041622850105231
9,0.005457561814662504
10,0.007277619170096061
11,0.004859250319960928
12,0.006926443199393506
13,0.004226069375901309
14,0.006484778457945928
15,0.005845106470737327
16,0.008048617846180495
17,0.0024879312576451262
18,0.00728268915793584
19,0.005747701983786602
20,0.00529717430629062
21,0.005822398849287924
22,0.006870525233402147
23,0.011427212071945525
24,0.006666374584509804
25,0.008159412725785353
26,0.003278515257164605
27,0.006656270933864006
28,0.004988713397760303
29,0.0038359344197196332
