,R^2
0,0.006193706018327916
1,0.0024797747225375755
2,0.00292911014520969
3,0.0018710444737572995
4,0.0026352774484571517
5,0.0029732895762369926
6,0.004922319826618393
7,0.004894038660621103
8,0.004286816009146821
9,0.0013341880448156651
10,0.0035432331982050425
11,0.0011781520910376653
12,0.006585185327946608
13,0.001996059719859833
14,0.0022853576866337377
15,0.006169600000716757
16,0.0026776815431924783
17,0.0022483184369508358
18,0.0023385576071419667
19,0.005285681089342575
20,0.0031852946061377008
21,0.0030679894322511725
22,0.0038404053220875145
23,0.0058496226597941625
24,0.005420599296968698
25,0.005521813196962322
26,0.0021783851985275327
27,0.002237969117224514
28,0.006124006720205077
29,0.0018656217206028947
