,R^2
0,0.015270998950658532
1,0.017827995445821587
2,0.013458750600310432
3,0.008232092591779483
4,0.010862337651602716
5,0.015808428269838193
6,0.014002272241734559
7,0.01351187638487572
8,0.008640134603799532
9,0.005177060320643689
10,0.009829730852025875
11,0.007296302197170701
12,0.011995181240935127
13,0.012181840640389963
14,0.02140459237181702
15,0.013288320996420522
16,0.018702270659568754
17,0.009419926188730221
18,0.009616038854689535
19,0.0022131215652574365
20,0.015347584551520521
21,0.00842642053981657
22,0.01715850180256484
23,0.0060955391757482325
24,0.016100639600249322
25,0.012908446509439897
26,0.010696545544570557
27,0.01727888938665023
28,0.012328186635442995
29,0.007898318341248434
