,R^2
0,0.007964926021925667
1,0.006578745844870504
2,0.012387147338895343
3,0.009241716197623151
4,0.0035716275898458605
5,0.008640249346419493
6,0.010049486762169324
7,0.0075447754144581936
8,0.006818654024246751
9,0.007212695559333238
10,0.006580642834865258
11,0.006305939261942006
12,0.006514064639609574
13,0.002675088531152392
14,0.004429023319502234
15,0.009593926510977013
16,0.00987542037571909
17,0.00585324559072109
18,0.008070447470607589
19,0.00723658110715375
20,0.00629609067408754
21,0.002256742320391192
22,0.007072409575709315
23,0.0046636556257415585
24,0.01035332710632908
25,0.007225872989521709
26,0.007148822542489719
27,0.009034355025222873
28,0.005916108471149317
29,0.004670195484177575
