,R^2
0,0.015116570694368558
1,0.017810207069755224
2,0.019201099667339405
3,0.01678971403442353
4,0.005317020355995128
5,0.02403077895780692
6,0.018078684280007695
7,0.015795075723071816
8,0.003123876982230378
9,0.016538386394314264
10,0.019922677186113402
11,0.018505745201312873
12,0.024571123957295327
13,0.006702858319848404
14,0.013111090245052526
15,0.027038299828888723
16,0.008542590185423027
17,0.011821055497899025
18,0.013941542978272214
19,0.020427983169222785
20,0.016309433164112708
21,0.009629208835915448
22,0.020226857980804147
23,0.026485058504626235
24,0.020093867162205625
25,0.0205678721463719
26,0.007331646250796853
27,0.011162214292999906
28,0.01835707865445113
29,0.009512770813214666
