,R^2
0,0.014791000878762617
1,0.01578482505777168
2,0.021422593857690853
3,0.01577812867290629
4,0.0086138371034995
5,0.02277503433363215
6,0.017975192972893295
7,0.014510659931463388
8,0.001132660600167812
9,0.015300137759288623
10,0.016838407644770514
11,0.01552561544045672
12,0.021285569492804024
13,0.005681510542789203
14,0.012255703887280589
15,0.023755731668744673
16,0.007829813327971946
17,0.010389911762724968
18,0.015901321094825005
19,0.01721014322206882
20,0.0165737383319029
21,0.007662928924752621
22,0.0191076948279314
23,0.02277466701740516
24,0.01851502359695001
25,0.01893563977340229
26,0.006925758911087931
27,0.010320626239879949
28,0.017163658370469292
29,0.005068930851896525
