,R^2
0,0.014365511653844143
1,0.004449917594272823
2,0.014902806222336307
3,0.014396663589454017
4,0.014448194964754468
5,0.013224384792932753
6,0.012356253750062773
7,0.014000906796355794
8,0.006022126934110972
9,0.014603218223125936
10,0.004111362327493984
11,0.014884446521368111
12,0.013071084090502172
13,0.01223469892679463
14,0.0033575682478947932
15,0.011740414391897547
16,0.006130888922290412
17,0.0070478125447875906
18,0.0032647715806575217
19,0.015122022540192459
20,0.006049589504439679
21,0.006216076619849353
22,0.00704647022270688
23,0.014544370943760265
24,0.017773538369070474
25,0.01339701569332985
26,0.004286673941324981
27,0.014565933684568488
28,0.016960385592100335
29,0.0037418757693450377
