,R^2
0,0.017167787350300556
1,0.013891457741741386
2,0.018256478635682694
3,0.016016156449134566
4,0.01377633525055555
5,0.02106109446034421
6,0.013587182793851182
7,0.014269377866518829
8,0.007280227204699341
9,0.015312515117131387
10,0.01729396986760534
11,0.01791655385100488
12,0.02196379819732497
13,0.012446648845240493
14,0.021851054667789138
15,0.015001246554052883
16,0.014444236758913043
17,0.01039025907307134
18,0.013743299595679881
19,0.014828311961573415
20,0.013391593502561139
21,0.007208418363701896
22,0.015531313924438517
23,0.020405617805924314
24,0.015909464472120494
25,0.018249377640909836
26,0.009462682853710547
27,0.01594417130082393
28,0.017511149303057527
29,0.007738343618126864
