,R^2
0,0.007337979437376241
1,0.005736026475713474
2,0.010364026645602875
3,0.0078117221519125035
4,0.007487003766379563
5,0.004841434678439338
6,0.006367845743509015
7,0.005726041988460939
8,0.0070108688547303455
9,0.0063427271637452876
10,0.00826848805749325
11,0.007234846523547889
12,0.007511231163126464
13,0.005502280845810725
14,0.00876761979726215
15,0.008697198566933073
16,0.005910363860171075
17,0.00665007085060354
18,0.0035694463016008315
19,0.007386780623770406
20,0.004622929761293526
21,0.004898907343983017
22,0.006444491459929758
23,0.005902448171441699
24,0.008596340445433226
25,0.006079165442137047
26,0.006561712319170465
27,0.008506636397676015
28,0.006492028114213455
29,0.004067063360929324
