,R^2
0,0.008223600150316646
1,0.005282176841064357
2,0.013763309608671781
3,0.007466106448933196
4,0.010081123855464447
5,0.008759460445015188
6,0.007979579305043338
7,0.007136937173163327
8,0.005575552028773689
9,0.008623664005387388
10,0.011257473268951101
11,0.00925047266586132
12,0.01273601409823888
13,0.009073030782740021
14,0.016975371893091395
15,0.00828646957817114
16,0.009522214224593428
17,0.008320142201806324
18,0.004379533429642479
19,0.014943726577352656
20,0.006195187748624487
21,0.005740963320152392
22,0.009812229806603012
23,0.011844806812513764
24,0.012622633683802231
25,0.01111745855744306
26,0.005939819785949152
27,0.01215419401337503
28,0.01189501095664558
29,0.0038424632450937413
