,R^2
0,0.008387461698278531
1,0.006604306836064944
2,0.008172739388456196
3,0.006549186998881851
4,0.006901135163022598
5,0.008628357118416474
6,0.004740832935656192
7,0.01118859418244933
8,0.004601063052859677
9,0.004781694791662128
10,0.006235977079200539
11,0.005748858072341156
12,0.013450237893554151
13,0.003213300254011453
14,0.007531090618427161
15,0.013917692859372166
16,0.008381704690325953
17,0.00448855242250723
18,0.008254047882454651
19,0.0063524291005699896
20,0.005273275687557533
21,0.00615347792395482
22,0.007068615018293256
23,0.012417807928370883
24,0.009419279806253122
25,0.009299318196270834
26,0.0067169879397023236
27,0.003065234133690309
28,0.005274538196346601
29,0.003170765045568791
