,R^2
0,0.0054744205785448585
1,0.005171681299910524
2,0.008240522754335067
3,0.0032093916834995406
4,0.0037127005655845924
5,0.007887347610995077
6,0.007059274424050521
7,0.005928588711031413
8,0.0046846990180509085
9,0.003696783472737053
10,0.0071475135040243165
11,0.006523242976263277
12,0.00574374788689791
13,0.004962991541241912
14,0.002121344140164849
15,0.006917020087202186
16,0.0034082333241864937
17,0.004475310880503347
18,0.006138936605877943
19,0.0034373239424263513
20,0.0060086547496155385
21,0.0052514767327030976
22,0.0037540763859126303
23,0.006983300236772627
24,0.006477744869810564
25,0.007906527666185825
26,0.0043372310900627875
27,0.003695401947761523
28,0.003830575827485805
29,0.0027060308049589032
