,R^2
0,0.01045816934515642
1,0.011132801996267983
2,0.009565515648352285
3,0.008464101637474242
4,0.009903998371617595
5,0.007229513586892944
6,0.010948117900590804
7,0.011401320310166496
8,0.004502254874659717
9,0.010461529027249172
10,0.010628648657184492
11,0.00803112812513651
12,0.008946408454127752
13,0.009342377370902155
14,0.010422523465344669
15,0.00902540720608247
16,0.009027835973890452
17,0.010010473716139723
18,0.00969696080090654
19,0.008468246920480982
20,0.010329630607419316
21,0.0046795252268575505
22,0.008879941541941272
23,0.009563099604157577
24,0.011571536474159094
25,0.007279152646489262
26,0.008961373069485967
27,0.011670288456497313
28,0.008328030205679737
29,0.006092603554026188
