,R^2
0,0.005825552880743046
1,0.005433211005068994
2,0.009990324937449113
3,0.004666216555695324
4,0.005371276532152747
5,0.00489483082720632
6,0.0030255940684480453
7,0.007611862915603451
8,0.005129409313733291
9,0.009025237466792735
10,0.0072628997430366216
11,0.009463303094402464
12,0.008011533583606845
13,0.0034685505706649744
14,0.010300256338402036
15,0.006939647765582313
16,0.00937332995205864
17,0.004158196879086473
18,0.005403653797619423
19,0.010583987733100875
20,0.0046744962387590405
21,0.0061394047117263595
22,0.004580089766247131
23,0.007526488025166755
24,0.007911622000784102
25,0.006272245553982425
26,0.006604657562558791
27,0.0011352132744100185
28,0.004047445630065982
29,0.00249021381554837
