,R^2
0,0.006730496300772049
1,0.005498774360124581
2,0.015702696976958697
3,0.013103840005292855
4,0.008053146632414965
5,0.018879389485548792
6,0.01340598738791099
7,0.013524595998891442
8,0.00649245029868184
9,0.012597772807429575
10,0.014430483965414576
11,0.015582744183371577
12,0.015132921163277802
13,0.005022568608707312
14,0.015122073406161451
15,0.013389581374965265
16,0.014268172859634776
17,0.009131906950720747
18,0.011960180034025436
19,0.013656135023660143
20,0.0142392540326709
21,0.005271034902536997
22,0.014937138157893992
23,0.015407641244322923
24,0.007519494722667552
25,0.01317643374901023
26,0.007840897808889746
27,0.008811383541469597
28,0.008879505509899022
29,0.005366675445106717
