,R^2
0,0.0030748039944830108
1,0.002924958212839446
2,0.004065672602792447
3,0.003234362990731654
4,0.006955525052805944
5,0.005259665745717457
6,0.005250894409350226
7,0.0034325076375061325
8,0.0013954175178727546
9,0.003211573192075212
10,0.0031645668771085322
11,0.003550022454179902
12,0.006432012453446712
13,0.005643362026870435
14,0.005172939728315562
15,0.004168517359438906
16,0.003682144168893453
17,0.006773518660693201
18,0.004497512846465712
19,0.002520184084332966
20,0.003156721875369195
21,0.004360236992469235
22,0.0031021733637943694
23,0.004217315110663811
24,0.005055963316719314
25,0.003674530174003765
26,0.005129866674413286
27,0.004665719338179719
28,0.00616772450901848
29,0.0017222286453373314
