,R^2
0,0.01959530040161528
1,0.01388043830522201
2,0.011284712168517785
3,0.004997482020172139
4,0.016457994471287707
5,0.026956408985562397
6,0.012773360461733163
7,0.02479744159302233
8,0.0051716418646433615
9,0.006008269823917667
10,0.01180017801554678
11,0.00950477876955047
12,0.01746572818381098
13,0.002236023096542805
14,0.017836622165258498
15,0.022218830959095826
16,0.017027695856935088
17,0.01451264114041495
18,0.019589217951461624
19,0.007306253276996522
20,0.016278115782845437
21,0.01068544222931922
22,0.013786648347081876
23,0.027103851790633016
24,0.018622102810401775
25,0.021024594396785723
26,0.014360702480724963
27,0.01406491353967676
28,0.011639099918209439
29,0.007558343624290198
