,R^2
0,0.011555384037506
1,0.012247517567594457
2,0.014635433274920784
3,0.011164575262464282
4,0.007622128868272293
5,0.006921792940587035
6,0.00576140948561954
7,0.01924101631512709
8,0.004580398190860202
9,0.008864522079159332
10,0.010690803996496356
11,0.011858384573083969
12,0.012854403443566698
13,0.012592184977088805
14,0.014209347344863121
15,0.0041679974152725174
16,0.01321697088871221
17,0.012558792671714114
18,0.004364342376146357
19,0.008675026436149702
20,0.009794186191822707
21,0.004851602802788069
22,0.009429542406362512
23,0.011789324405301782
24,0.014155931365626095
25,0.012270655404786446
26,0.009900195019775904
27,0.017394061282037132
28,0.012604989878354012
29,0.0031778347461487444
