,R^2
0,0.02138577290451482
1,0.022151607563241416
2,0.02546494900112861
3,0.021554614793042104
4,0.005975013606357549
5,0.021324001354708022
6,0.022169448208769094
7,0.022500438481931395
8,0.007414944034562776
9,0.01807982385194329
10,0.023488168246197594
11,0.020453165530638806
12,0.024476722870534484
13,0.008351508272100516
14,0.011843017634943886
15,0.024062295766763775
16,0.01130249528518068
17,0.01049282730376666
18,0.019072810675587304
19,0.020156942817244117
20,0.017448385267650357
21,0.011138173314369393
22,0.01898745533490387
23,0.02501258873622425
24,0.02178442094452493
25,0.02140390361493827
26,0.006618110296364166
27,0.012288556243652105
28,0.024233476485849725
29,0.008216608016238913
