,R^2
0,0.009176431143035013
1,0.006631861075262591
2,0.010823713685921055
3,0.006196961473283191
4,0.004652363689910732
5,0.006864297385070439
6,0.007417716290598508
7,0.008081628100380489
8,0.005390760536327699
9,0.005111299053033425
10,0.005906153710351525
11,0.003831503288800109
12,0.013080703274485406
13,0.005937087596080581
14,0.007383959491566117
15,0.006917700298465279
16,0.011518902079928006
17,0.006655319073043842
18,0.006308559339248454
19,0.001207695724137814
20,0.0034574813040569863
21,0.006690688448156901
22,0.0035896210430976794
23,0.0025641628704409225
24,0.00997023865287483
25,0.005374229233451544
26,0.004177255894845744
27,0.007748411206657035
28,0.007418518348434433
29,0.005570879498968395
